menustart: .word 320, 240
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,150,63,63,63,63,63,63,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,63,63,63,63,63,63,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,63,63,63,63,63,63,63,63,63,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,63,63,63,63,63,63,63,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,63,63,63,63,63,63,63,63,63,63,63,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,63,63,63,63,63,63,63,63,63,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,63,63,63,63,63,63,63,63,63,63,63,63,63,63,150,150,63,63,63,63,63,63,63,63,63,63,63,63,63,63,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,63,63,63,63,63,63,63,63,63,63,63,63,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,150,150,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,63,63,63,63,63,63,63,63,63,63,150,150,150,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,63,63,63,63,63,63,63,63,63,63,63,63,63,150,150,0,0,150,150,63,63,63,63,63,63,63,63,63,63,63,63,63,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,150,54,54,54,54,54,54,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,54,54,54,54,54,54,54,54,54,54,54,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,54,54,54,54,54,54,54,54,54,54,54,54,54,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,150,150,150,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,150,150,0,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,0,0,150,150,150,150,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,150,209,209,209,150,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,150,0,0,0,150,150,150,150,150,150,150,150,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,150,150,150,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,150,150,150,54,54,150,0,0,0,150,150,54,54,54,54,150,150,150,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,150,209,209,209,150,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,150,0,150,150,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,150,0,0,0,150,54,54,54,54,54,54,54,150,0,0,0,0,0,150,150,150,54,54,54,54,54,54,150,0,150,150,54,54,54,54,54,54,150,150,150,150,150,150,54,54,54,54,54,54,54,54,54,54,150,150,150,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,150,150,150,0,0,150,209,209,209,150,0,0,150,150,150,0,150,54,54,54,54,54,54,54,54,54,54,54,150,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,150,150,54,54,54,54,54,54,54,150,0,0,0,150,54,54,54,54,54,54,54,150,0,0,0,150,150,54,54,54,54,54,54,54,54,54,150,150,150,54,54,54,54,54,54,54,54,150,0,0,0,150,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,150,209,209,209,150,0,0,150,209,150,0,0,150,209,209,209,150,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,150,54,54,54,54,54,54,54,54,150,0,0,0,0,150,54,54,54,54,54,54,54,150,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,150,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,150,209,209,209,150,0,0,150,209,150,0,0,150,209,209,209,150,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,150,54,54,54,54,54,54,54,54,150,150,150,150,150,54,54,54,54,54,54,54,54,150,150,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,150,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,150,0,150,209,209,209,209,150,0,150,209,150,0,150,209,209,209,209,150,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,150,150,150,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,150,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,150,150,150,150,209,150,150,209,150,150,209,150,150,150,150,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,150,150,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,150,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,150,150,209,209,209,150,150,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,150,150,150,54,54,54,54,54,54,54,54,54,54,54,54,150,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,150,54,54,54,54,54,54,54,54,54,54,54,150,150,54,54,54,54,54,54,54,54,150,0,0,0,150,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,150,150,209,209,209,150,150,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,150,0,0,150,54,54,54,54,54,54,54,54,54,54,54,150,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,150,150,0,0,0,150,54,54,54,54,54,54,54,54,54,54,150,150,150,54,54,54,54,54,54,54,150,0,0,0,150,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,150,150,209,209,209,150,150,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,150,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,150,0,150,54,54,54,54,54,54,54,54,54,150,150,150,150,150,150,150,150,150,150,150,150,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,150,0,0,150,150,54,54,54,54,54,150,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,150,150,150,150,209,150,150,209,150,150,209,150,150,150,150,0,0,150,54,54,54,54,54,54,54,54,54,150,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,150,0,150,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,150,0,0,0,0,150,150,150,150,150,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,150,209,209,209,209,150,0,150,209,150,0,150,209,209,209,209,150,0,150,54,54,54,54,54,54,54,54,54,150,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,150,0,150,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,54,54,54,150,0,150,209,209,209,150,0,0,150,209,150,0,0,150,209,209,209,150,0,150,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,150,0,150,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,150,150,150,0,0,0,0,150,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,54,54,54,54,54,54,54,54,54,54,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
