tabuleiro: .word 320, 240
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,146,211,211,211,146,154,162,162,170,170,170,170,170,170,170,170,170,170,170,170,162,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,146,154,162,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,90,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,163,162,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,90,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,146,154,162,171,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,146,73,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,211,211,210,210,210,210,210,211,219,154,98,162,170,170,170,170,170,170,170,170,170,170,162,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,146,146,211,210,210,154,162,163,170,170,170,170,170,170,170,170,170,170,170,170,170,171,90,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,146,146,210,202,210,154,162,162,170,170,170,170,170,170,170,170,170,170,170,170,170,170,90,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,146,146,211,210,210,219,163,162,170,170,170,170,170,170,170,170,170,170,170,170,170,171,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,82,210,211,211,210,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,211,210,210,210,210,210,210,210,210,210,210,211,146,90,162,162,171,170,170,170,170,170,170,170,162,81,81,81,81,81,81,81,81,81,81,81,81,81,82,146,210,211,210,210,210,210,210,210,163,163,171,170,170,170,170,170,170,170,170,170,170,171,90,81,81,81,81,81,81,81,81,81,81,81,81,81,82,210,210,210,210,210,210,210,210,210,163,170,170,170,170,170,170,170,170,170,170,170,170,170,90,81,81,81,81,81,81,81,81,81,81,81,81,81,146,210,210,210,210,210,210,210,210,154,163,170,170,170,170,170,170,170,170,170,170,170,170,171,81,81,81,81,81,81,81,81,81,81,81,81,81,81,146,210,210,210,210,210,210,211,146,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,211,211,210,210,210,210,210,210,210,210,210,210,210,210,210,211,155,154,98,162,170,170,170,170,170,170,162,81,81,81,81,81,81,81,81,81,81,81,81,146,210,211,210,210,210,210,210,210,210,210,210,210,163,170,170,170,170,170,170,170,170,170,170,171,90,81,81,81,81,81,81,81,81,81,81,81,81,146,210,210,210,210,210,210,210,210,210,210,210,155,162,170,171,170,170,170,170,170,170,170,170,170,90,81,81,81,81,81,81,81,81,81,81,81,146,146,210,211,210,210,210,210,210,211,210,210,210,154,163,171,170,170,170,170,170,170,170,170,170,171,81,81,81,81,81,81,81,81,81,81,81,82,146,146,210,210,210,210,210,210,210,210,210,210,210,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,155,90,162,170,170,170,170,170,162,81,81,81,81,81,81,81,81,81,146,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,154,154,171,171,170,170,170,170,170,170,171,90,81,81,81,81,81,81,81,81,81,146,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,218,154,171,170,170,170,170,170,170,170,171,90,81,81,81,81,81,81,81,81,81,146,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,154,162,170,170,170,170,170,162,170,170,163,81,81,81,81,81,81,81,81,81,81,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,137,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,155,98,162,170,170,170,162,81,81,81,81,81,81,81,81,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,218,162,171,170,170,170,170,170,171,89,81,81,81,81,81,81,81,82,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,218,163,171,170,170,170,170,170,171,89,81,82,81,81,81,81,81,146,146,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,154,163,171,170,170,163,170,170,171,81,81,81,81,81,81,81,81,146,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,146,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,155,155,162,170,162,81,81,81,81,81,82,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,154,163,171,170,170,170,171,90,81,81,81,81,82,82,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,154,163,162,171,170,170,171,89,81,81,81,81,81,146,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,210,210,211,210,210,218,154,162,170,170,170,170,171,81,81,81,81,81,82,146,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,211,146,73,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,210,154,162,90,81,81,81,82,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,154,162,171,170,170,90,82,81,81,82,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,210,210,210,210,146,162,170,170,171,90,81,81,81,82,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,154,162,171,171,170,81,81,81,81,146,210,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,211,211,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,138,146,210,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,146,154,82,82,82,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,210,210,155,162,171,90,81,82,146,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,154,162,171,82,81,146,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,202,162,162,171,81,81,82,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,211,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,211,146,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,219,146,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,218,146,210,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,211,210,210,210,210,210,210,210,210,210,218,146,210,211,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,210,82,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,211,210,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,147,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,137,154,154,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,146,138,154,219,154,202,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,146,145,163,154,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,162,154,211,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,146,81,162,154,154,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,210,146,81,81,98,170,163,154,210,202,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,146,146,81,81,98,171,170,154,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,210,210,146,81,81,171,171,163,154,202,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,82,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,170,162,162,154,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,211,146,82,81,90,170,170,171,162,154,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,82,81,81,81,90,170,171,171,162,219,210,210,210,210,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,210,210,146,81,81,81,81,162,170,170,171,162,154,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,146,81,81,81,81,162,170,170,171,154,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,81,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,171,170,170,162,154,210,210,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,211,146,81,81,81,81,90,170,170,170,170,171,162,154,210,210,203,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,146,146,81,81,81,81,81,81,90,170,170,170,170,171,162,154,210,210,210,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,81,81,81,81,81,81,162,170,170,170,170,170,163,146,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,146,81,81,81,81,81,81,163,170,170,170,170,170,163,154,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,81,82,81,81,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,171,170,170,170,170,162,154,211,211,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,146,145,81,81,81,81,81,89,170,170,171,170,170,170,170,163,154,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,81,81,81,81,81,81,81,81,98,170,170,170,170,170,170,170,163,154,210,210,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,81,81,81,81,81,81,81,81,98,170,170,170,170,170,170,162,163,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,81,81,81,81,81,81,81,81,163,170,170,170,170,170,170,170,163,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,81,81,81,81,81,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,171,170,170,170,170,170,163,162,218,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,146,146,81,81,81,81,81,81,81,90,170,170,170,170,170,170,170,170,170,170,154,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,81,81,81,81,81,81,81,81,81,81,98,170,170,170,170,170,170,170,170,170,163,154,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,146,81,81,81,81,81,81,81,81,81,81,162,170,170,170,170,170,170,170,170,170,163,154,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,146,81,81,81,81,81,81,81,81,81,81,163,170,170,170,170,170,170,170,170,171,162,219,146,210,210,210,210,210,210,210,210,210,210,210,210,210,146,146,81,81,81,81,81,81,81,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,171,170,170,170,170,171,171,170,162,154,218,211,211,211,211,210,210,210,210,210,210,210,210,210,210,211,146,146,81,81,81,81,81,81,81,81,81,90,170,170,170,170,170,170,170,170,171,170,171,162,155,210,210,210,210,210,210,210,210,210,210,210,146,82,81,81,81,81,81,81,81,81,81,81,81,98,170,170,170,170,170,170,170,170,170,171,171,154,154,210,210,210,210,210,210,210,210,210,210,210,146,81,81,81,81,81,81,81,81,81,81,81,81,162,170,170,170,170,170,170,170,170,170,170,171,162,219,210,210,210,210,210,210,210,210,210,210,210,146,81,81,81,81,81,81,81,81,81,81,81,81,163,170,170,170,170,170,170,170,170,170,170,170,162,154,210,210,210,210,210,210,210,210,210,210,146,146,81,81,81,81,81,81,81,81,81,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,171,170,170,170,170,170,170,171,170,170,162,154,210,155,155,210,211,210,210,210,210,210,210,211,146,146,81,81,81,81,81,81,81,81,81,81,81,90,170,170,170,170,170,170,170,170,170,170,170,170,171,162,154,210,210,210,210,210,210,210,146,82,81,81,81,81,81,81,81,81,81,81,81,81,81,98,170,170,170,170,170,170,170,170,170,170,170,171,171,162,154,210,210,210,210,210,210,146,146,82,81,81,81,81,81,81,81,81,81,81,81,81,81,162,170,170,170,170,170,170,170,170,170,170,170,171,171,162,154,210,210,210,210,210,210,146,146,82,81,17,81,81,81,81,81,81,81,81,81,81,81,163,170,170,170,170,170,170,170,170,170,170,170,171,170,154,146,210,210,210,210,210,210,146,146,82,81,81,81,81,81,81,81,81,81,81,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,171,170,170,170,170,170,170,170,170,170,170,170,162,154,210,211,155,211,211,210,210,211,146,146,81,81,81,81,81,82,81,81,81,81,81,81,81,90,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,154,210,210,210,146,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,98,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,163,154,210,210,210,146,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,162,171,170,170,170,170,170,170,170,170,170,170,170,170,170,171,162,210,210,210,146,146,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,163,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,163,154,210,210,146,146,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,171,170,170,170,170,170,170,170,170,170,170,170,170,170,162,154,210,210,155,210,146,146,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,90,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,163,146,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,98,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,162,146,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,162,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,162,146,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,163,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,154,146,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,162,210,210,146,82,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,90,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,90,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,98,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,17,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,162,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,163,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,170,170,171,81,81,82,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
